0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.56933,0.291525,2,4
0.572153,0.272015,2,4
0.572153,0.272015,2,4
0.572153,0.272015,2,4
0.572153,0.272015,2,4
0.572153,0.272015,2,4
0.572153,0.272015,2,4
0.572153,0.272015,2,4
0.572153,0.272015,2,4
0.572153,0.272015,2,4
0.572153,0.272015,2,4
0.571201,0.327022,2,4
0.571201,0.327022,2,4
0.571201,0.327022,2,4
0.571201,0.327022,2,4
0.571201,0.327022,2,4
0.571201,0.327022,2,4
0.571201,0.327022,2,4
0.570298,0.250872,-1,-1
0.570298,0.250872,-1,-1
0.570298,0.250872,-1,-1
0.570298,0.250872,-1,-1
0.570298,0.250872,-1,-1
0.570298,0.250872,-1,-1
0.570298,0.250872,-1,-1
0.570298,0.250872,-1,-1
0.590985,0.209358,2,4
0.590985,0.209358,2,4
0.590985,0.209358,2,4
0.590985,0.209358,2,4
0.590985,0.209358,2,4
0.590985,0.209358,2,4
0.590985,0.209358,2,4
0.590985,0.209358,2,4
0.590985,0.209358,2,4
0.588999,0.290462,2,4
0.588999,0.290462,2,4
0.588999,0.290462,2,4
0.588999,0.290462,2,4
0.588999,0.290462,2,4
0.588999,0.290462,2,4
0.588999,0.290462,2,4
0.588999,0.290462,2,4
0.588999,0.290462,2,4
0.588999,0.290462,2,4
0.588999,0.290462,2,4
0.594341,0.227382,2,4
0.594341,0.227382,2,4
0.594341,0.227382,2,4
0.594341,0.227382,2,4
0.594341,0.227382,2,4
0.594341,0.227382,2,4
0.594341,0.227382,2,4
0.594341,0.227382,2,4
0.594341,0.227382,2,4
0.588686,0.309265,2,4
0.588686,0.309265,2,4
0.588686,0.309265,2,4
0.588686,0.309265,2,4
0.588686,0.309265,2,4
0.588686,0.309265,2,4
0.588686,0.309265,2,4
0.588686,0.309265,2,4
0.588686,0.309265,2,4
0.588686,0.309265,2,4
0.588686,0.309265,2,4
0.58998,0.325329,2,4
0.58998,0.325329,2,4
0.58998,0.325329,2,4
0.58998,0.325329,2,4
0.58998,0.325329,2,4
0.58998,0.325329,2,4
0.58998,0.325329,2,4
0.58998,0.325329,2,4
0.58998,0.325329,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.592192,0.189325,2,4
0.594202,0.168807,2,4
0.594202,0.168807,2,4
0.594202,0.168807,2,4
0.594202,0.168807,2,4
0.594202,0.168807,2,4
0.594202,0.168807,2,4
0.594202,0.168807,2,4
0.594202,0.168807,2,4
0.594202,0.168807,2,4
0.594202,0.168807,2,4
0.593627,0.26917,2,4
0.593627,0.26917,2,4
0.593627,0.26917,2,4
0.593627,0.26917,2,4
0.593627,0.26917,2,4
0.596384,0.152512,2,4
0.596384,0.152512,2,4
0.596384,0.152512,2,4
0.596384,0.152512,2,4
0.596384,0.152512,2,4
0.596384,0.152512,2,4
0.596384,0.152512,2,4
0.596384,0.152512,2,4
0.596384,0.152512,2,4
0.593959,0.250577,2,4
0.593959,0.250577,2,4
0.593959,0.250577,2,4
0.593959,0.250577,2,4
0.593959,0.250577,2,4
0.593959,0.250577,2,4
0.593959,0.250577,2,4
0.593959,0.250577,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.609215,0.189178,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.610964,0.209898,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.608836,0.248922,2,4
0.60766,0.2895,2,4
0.60766,0.2895,2,4
0.60766,0.2895,2,4
0.60766,0.2895,2,4
0.60766,0.2895,2,4
0.60766,0.2895,2,4
0.60766,0.2895,2,4
0.60766,0.2895,2,4
0.60766,0.2895,2,4
0.60766,0.2895,2,4
0.60766,0.2895,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.607698,0.230831,2,4
0.610068,0.310238,2,4
0.610068,0.310238,2,4
0.610068,0.310238,2,4
0.610068,0.310238,2,4
0.610068,0.310238,2,4
0.610068,0.310238,2,4
0.610068,0.310238,2,4
0.610068,0.310238,2,4
0.610068,0.310238,2,4
0.610068,0.310238,2,4
0.610068,0.310238,2,4
0.610068,0.310238,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611899,0.268303,2,4
0.611599,0.32442,2,4
0.611599,0.32442,2,4
0.611599,0.32442,2,4
0.611599,0.32442,2,4
0.611599,0.32442,2,4
0.611599,0.32442,2,4
0.611599,0.32442,2,4
0.611599,0.32442,2,4
0.611599,0.32442,2,4
0.611599,0.32442,2,4
0.611599,0.32442,2,4
0.611599,0.32442,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.61357,0.147763,2,4
0.609033,0.131413,2,4
0.609033,0.131413,2,4
0.609033,0.131413,2,4
0.609033,0.131413,2,4
0.609033,0.131413,2,4
0.609033,0.131413,2,4
0.609033,0.131413,2,4
0.609033,0.131413,2,4
0.611267,0.171409,2,4
0.611267,0.171409,2,4
0.611267,0.171409,2,4
0.611267,0.171409,2,4
0.611267,0.171409,2,4
0.611267,0.171409,2,4
0.611267,0.171409,2,4
0.611267,0.171409,2,4
0.611267,0.171409,2,4
0.611267,0.171409,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.627786,0.2909,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.63091,0.309747,2,4
0.627735,0.149102,2,4
0.627735,0.149102,2,4
0.627735,0.149102,2,4
0.627735,0.149102,2,4
0.627735,0.149102,2,4
0.627735,0.149102,2,4
0.627735,0.149102,2,4
0.627735,0.149102,2,4
0.627735,0.149102,2,4
0.627735,0.149102,2,4
0.627735,0.149102,2,4
0.627735,0.149102,2,4
0.627735,0.149102,2,4
0.629876,0.328266,2,4
0.629876,0.328266,2,4
0.629876,0.328266,2,4
0.629876,0.328266,2,4
0.629876,0.328266,2,4
0.629876,0.328266,2,4
0.629876,0.328266,2,4
0.629876,0.328266,2,4
0.628187,0.212555,2,4
0.628187,0.212555,2,4
0.628187,0.212555,2,4
0.628187,0.212555,2,4
0.628187,0.212555,2,4
0.628187,0.212555,2,4
0.628187,0.212555,2,4
0.628187,0.212555,2,4
0.628187,0.212555,2,4
0.628187,0.212555,2,4
0.628187,0.212555,2,4
0.628187,0.212555,2,4
0.628187,0.212555,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.62847,0.230526,2,4
0.628887,0.189886,2,4
0.628887,0.189886,2,4
0.628887,0.189886,2,4
0.628887,0.189886,2,4
0.628887,0.189886,2,4
0.628887,0.189886,2,4
0.628887,0.189886,2,4
0.628887,0.189886,2,4
0.628887,0.189886,2,4
0.628887,0.189886,2,4
0.628887,0.189886,2,4
0.628887,0.189886,2,4
0.628887,0.189886,2,4
0.629346,0.168163,2,4
0.629346,0.168163,2,4
0.629346,0.168163,2,4
0.629346,0.168163,2,4
0.629346,0.168163,2,4
0.629346,0.168163,2,4
0.629346,0.168163,2,4
0.629346,0.168163,2,4
0.629346,0.168163,2,4
0.629346,0.168163,2,4
0.629346,0.168163,2,4
0.629033,0.250302,2,4
0.629033,0.250302,2,4
0.629033,0.250302,2,4
0.629033,0.250302,2,4
0.629033,0.250302,2,4
0.629033,0.250302,2,4
0.629033,0.250302,2,4
0.629033,0.250302,2,4
0.629033,0.250302,2,4
0.629033,0.250302,2,4
0.629033,0.250302,2,4
0.629033,0.250302,2,4
0.629033,0.250302,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.650061,0.271165,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.648589,0.28775,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.647268,0.210478,2,4
0.645367,0.169807,2,4
0.645367,0.169807,2,4
0.645367,0.169807,2,4
0.645367,0.169807,2,4
0.645367,0.169807,2,4
0.645367,0.169807,2,4
0.645367,0.169807,2,4
0.645367,0.169807,2,4
0.645367,0.169807,2,4
0.645367,0.169807,2,4
0.645367,0.169807,2,4
0.645367,0.169807,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.647414,0.309063,2,4
0.642496,0.139608,2,4
0.642496,0.139608,2,4
0.642496,0.139608,2,4
0.647484,0.327309,2,4
0.647484,0.327309,2,4
0.647484,0.327309,2,4
0.647484,0.327309,2,4
0.647484,0.327309,2,4
0.647484,0.327309,2,4
0.647484,0.327309,2,4
0.647484,0.327309,2,4
0.647484,0.327309,2,4
0.647484,0.327309,2,4
0.647484,0.327309,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.648007,0.190349,2,4
0.64903,0.24873,2,4
0.64903,0.24873,2,4
0.64903,0.24873,2,4
0.64903,0.24873,2,4
0.64903,0.24873,2,4
0.64903,0.24873,2,4
0.64903,0.24873,2,4
0.64903,0.24873,2,4
0.64903,0.24873,2,4
0.64903,0.24873,2,4
0.650354,0.149066,2,4
0.650354,0.149066,2,4
0.650354,0.149066,2,4
0.650354,0.149066,2,4
0.650354,0.149066,2,4
0.650354,0.149066,2,4
0.650354,0.149066,2,4
0.650354,0.149066,2,4
0.650354,0.149066,2,4
0.651112,0.229602,2,4
0.651112,0.229602,2,4
0.651112,0.229602,2,4
0.651112,0.229602,2,4
0.651112,0.229602,2,4
0.651112,0.229602,2,4
0.651112,0.229602,2,4
0.651112,0.229602,2,4
0.71307,0.090463,5,5
0.71307,0.090463,5,5
0.71307,0.090463,5,5
0.71307,0.090463,5,5
0.71307,0.090463,5,5
0.71307,0.090463,5,5
0.71307,0.090463,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.727582,0.088517,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.731234,0.073007,5,5
0.729798,0.105623,5,5
0.729798,0.105623,5,5
0.729798,0.105623,5,5
0.729798,0.105623,5,5
0.729798,0.105623,5,5
0.729798,0.105623,5,5
0.729798,0.105623,5,5
0.729798,0.105623,5,5
0.729798,0.105623,5,5
0.729798,0.105623,5,5
0.732512,0.055313,5,5
0.732512,0.055313,5,5
0.732512,0.055313,5,5
0.732512,0.055313,5,5
0.732512,0.055313,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.75152,0.071053,5,5
0.753948,0.229849,5,5
0.753948,0.229849,5,5
0.753948,0.229849,5,5
0.753948,0.229849,5,5
0.753948,0.229849,5,5
0.753948,0.229849,5,5
0.753948,0.229849,5,5
0.753948,0.229849,5,5
0.753948,0.229849,5,5
0.753948,0.229849,5,5
0.753948,0.229849,5,5
0.753948,0.229849,5,5
0.753948,0.229849,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.750132,0.09088,5,5
0.748979,0.105694,5,5
0.748979,0.105694,5,5
0.748979,0.105694,5,5
0.748979,0.105694,5,5
0.748979,0.105694,5,5
0.748979,0.105694,5,5
0.748979,0.105694,5,5
0.748979,0.105694,5,5
0.748979,0.105694,5,5
0.748979,0.105694,5,5
0.748979,0.105694,5,5
0.751486,0.267466,5,5
0.751486,0.267466,5,5
0.751486,0.267466,5,5
0.751486,0.267466,5,5
0.751486,0.267466,5,5
0.751486,0.267466,5,5
0.750732,0.055361,5,5
0.750732,0.055361,5,5
0.750732,0.055361,5,5
0.750732,0.055361,5,5
0.750732,0.055361,5,5
0.750732,0.055361,5,5
0.754304,0.214779,5,5
0.754304,0.214779,5,5
0.754304,0.214779,5,5
0.754304,0.214779,5,5
0.754304,0.214779,5,5
0.754304,0.214779,5,5
0.757564,0.250707,5,5
0.757564,0.250707,5,5
0.757564,0.250707,5,5
0.757564,0.250707,5,5
0.768592,0.248158,5,5
0.768592,0.248158,5,5
0.768592,0.248158,5,5
0.768592,0.248158,5,5
0.768592,0.248158,5,5
0.768592,0.248158,5,5
0.768592,0.248158,5,5
0.768592,0.248158,5,5
0.768592,0.248158,5,5
0.768592,0.248158,5,5
0.768592,0.248158,5,5
0.768592,0.248158,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.769026,0.068015,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.770904,0.212441,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.768647,0.191249,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.767757,0.090899,5,5
0.772356,0.055785,5,5
0.772356,0.055785,5,5
0.772356,0.055785,5,5
0.772356,0.055785,5,5
0.772356,0.055785,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.769181,0.268924,5,5
0.767778,0.2312,5,5
0.767778,0.2312,5,5
0.767778,0.2312,5,5
0.767778,0.2312,5,5
0.767778,0.2312,5,5
0.767778,0.2312,5,5
0.767778,0.2312,5,5
0.767778,0.2312,5,5
0.767778,0.2312,5,5
0.767778,0.2312,5,5
0.769069,0.108182,5,5
0.769069,0.108182,5,5
0.769069,0.108182,5,5
0.769069,0.108182,5,5
0.769069,0.108182,5,5
0.769069,0.108182,5,5
0.769069,0.108182,5,5
0.769069,0.108182,5,5
0.769069,0.108182,5,5
0.769069,0.108182,5,5
0.769069,0.108182,5,5
0.769069,0.108182,5,5
0.774073,0.289675,5,5
0.774073,0.289675,5,5
0.774073,0.289675,5,5
0.774073,0.289675,5,5
0.774073,0.289675,5,5
0.774073,0.289675,5,5
0.774073,0.289675,5,5
0.774073,0.289675,5,5
0.776479,0.169281,5,5
0.776479,0.169281,5,5
0.776479,0.169281,5,5
0.776479,0.169281,5,5
0.78859,0.07043,5,5
0.78859,0.07043,5,5
0.78859,0.07043,5,5
0.78859,0.07043,5,5
0.78859,0.07043,5,5
0.78859,0.07043,5,5
0.78859,0.07043,5,5
0.78859,0.07043,5,5
0.78859,0.07043,5,5
0.78859,0.07043,5,5
0.78859,0.07043,5,5
0.78859,0.07043,5,5
0.791875,0.130196,5,5
0.791875,0.130196,5,5
0.791875,0.130196,5,5
0.791875,0.130196,5,5
0.791875,0.130196,5,5
0.791875,0.130196,5,5
0.791875,0.130196,5,5
0.791875,0.130196,5,5
0.791875,0.130196,5,5
0.791875,0.130196,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790224,0.107556,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.790444,0.189452,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.78657,0.266025,5,5
0.788523,0.053282,5,5
0.788523,0.053282,5,5
0.788523,0.053282,5,5
0.788523,0.053282,5,5
0.788523,0.053282,5,5
0.788523,0.053282,5,5
0.788523,0.053282,5,5
0.788523,0.053282,5,5
0.788523,0.053282,5,5
0.788523,0.053282,5,5
0.790274,0.149853,5,5
0.790274,0.149853,5,5
0.790274,0.149853,5,5
0.790274,0.149853,5,5
0.790274,0.149853,5,5
0.790274,0.149853,5,5
0.790274,0.149853,5,5
0.790274,0.149853,5,5
0.790274,0.149853,5,5
0.79082,0.089004,5,5
0.79082,0.089004,5,5
0.79082,0.089004,5,5
0.79082,0.089004,5,5
0.79082,0.089004,5,5
0.79082,0.089004,5,5
0.79082,0.089004,5,5
0.79082,0.089004,5,5
0.79082,0.089004,5,5
0.79082,0.089004,5,5
0.79082,0.089004,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.791152,0.292372,5,5
0.792364,0.305432,5,5
0.792364,0.305432,5,5
0.792364,0.305432,5,5
0.792364,0.305432,5,5
0.792364,0.305432,5,5
0.792364,0.305432,5,5
0.792364,0.305432,5,5
0.792364,0.305432,5,5
0.792364,0.305432,5,5
0.792364,0.305432,5,5
0.792364,0.305432,5,5
0.792364,0.305432,5,5
0.789449,0.248272,5,5
0.789449,0.248272,5,5
0.789449,0.248272,5,5
0.789449,0.248272,5,5
0.789449,0.248272,5,5
0.789449,0.248272,5,5
0.789449,0.248272,5,5
0.789449,0.248272,5,5
0.789449,0.248272,5,5
0.789449,0.248272,5,5
0.789449,0.248272,5,5
0.789449,0.248272,5,5
0.789449,0.248272,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
