0.343027,0.062863,-1,0
0.600411,0.384142,-1,1
0.298442,0.300408,-1,0
0.439361,0.289616,-1,6
0.878232,0.030265,-1,-1
0.619746,0.077644,-1,5
0.794863,0.162439,-1,2
0.860573,0.082392,-1,2
0.300446,0.126455,-1,0
0.437516,0.147376,-1,6
0.400858,0.044615,-1,5
0.294925,0.382798,-1,6
0.063652,0.427294,-1,-1
0.409177,0.3753,-1,6
0.602005,0.244345,-1,3
0.135387,0.051584,-1,0
0.546219,0.054081,-1,5
0.657027,0.364858,-1,1
0.689633,0.088876,-1,-1
0.210083,0.407711,-1,6
0.903206,0.259439,-1,-1
0.355613,0.481874,-1,-1
0.663835,0.3837,-1,1
0.793802,0.123069,-1,2
0.238436,0.311469,-1,6
0.534078,0.45294,-1,-1
0.235101,0.224947,-1,6
0.096101,0.095229,-1,0
0.529,0.402431,-1,1
0.168585,0.135416,-1,-1
0.612294,0.242421,-1,3
0.199136,0.304715,-1,6
0.521291,0.177226,-1,5
0.039345,0.084498,-1,-1
0.067083,0.263135,-1,0
0.38865,0.172021,-1,6
0.425869,0.196498,-1,6
0.239546,0.306727,-1,6
0.448537,0.090221,-1,5
0.612454,0.115406,-1,-1
0.311641,0.158702,-1,0
0.595272,0.0812,-1,5
0.855799,0.251465,-1,2
0.548206,0.364784,-1,1
0.645008,0.394384,-1,1
0.156321,0.415187,-1,6
0.728369,0.420168,-1,-1
0.487901,0.449737,-1,-1
0.571744,0.263497,-1,3
0.44432,0.413545,-1,6
0.202824,0.263352,-1,6
0.34851,0.368903,-1,6
0.228987,0.160303,-1,6
0.552526,0.304324,-1,3
0.567856,0.409347,-1,1
0.853022,0.25016,-1,2
0.623107,0.288671,-1,3
0.87454,0.151156,-1,2
0.218125,0.171387,-1,6
0.409414,0.14895,-1,6
0.691714,0.363205,-1,1
0.322786,0.278221,-1,0
0.706093,0.418071,-1,1
0.809458,0.16106,-1,2
0.554591,0.316666,-1,3
0.071994,0.192242,-1,0
0.818236,0.205048,-1,2
0.319848,0.114697,-1,0
0.322495,0.159042,-1,0
0.815618,0.325663,-1,2
0.508081,0.06905,-1,5
0.788048,0.223858,-1,2
0.363706,0.148753,-1,6
0.857018,0.309182,-1,2
0.702746,0.375684,-1,1
0.230676,0.072439,-1,0
0.231649,0.073337,-1,0
0.504401,0.188355,-1,5
0.356326,0.38574,-1,6
0.648153,0.213345,-1,3
0.878803,0.259335,-1,2
0.474947,0.09181,-1,5
0.735264,0.393116,-1,1
0.82027,0.108448,-1,2
0.328679,0.149621,-1,0
0.266658,0.083798,-1,0
0.614085,0.202182,-1,3
0.226414,0.286563,-1,6
0.08019,0.060269,-1,0
0.18146,0.103526,-1,0
0.337272,0.135526,-1,0
0.235495,0.168956,-1,6
0.720623,0.062316,-1,2
0.732938,0.050205,-1,2
0.305171,0.236313,-1,0
0.511661,0.115663,-1,5
0.602615,0.365026,-1,1
0.362719,0.103676,-1,-1
0.305484,0.043448,-1,0
0.716692,0.36211,-1,1
0.263032,0.388429,-1,6
0.607419,0.184806,-1,3
0.82926,0.047827,-1,2
0.073717,0.126727,-1,0
0.39528,0.411032,-1,6
0.24823,0.352489,-1,6
0.665807,0.153037,-1,-1
0.357843,0.087411,-1,0
0.642206,0.208368,-1,3
0.44281,0.334784,-1,6
0.543966,0.317548,-1,3
0.23139,0.325455,-1,6
0.410978,0.065579,-1,5
0.83488,0.209527,-1,2
0.867268,0.055519,-1,2
0.197398,0.162982,-1,6
0.318054,0.369947,-1,6
0.441498,0.330634,-1,6
0.118564,0.06571,-1,0
0.985438,0.220161,-1,-1
0.649735,0.217681,-1,3
0.354594,0.407977,-1,6
0.740989,0.125245,-1,-1
0.953399,0.112373,-1,-1
0.546053,0.406229,-1,1
0.653032,0.320223,-1,3
0.761687,0.269873,-1,2
0.392102,0.30185,-1,6
0.853444,0.360103,-1,2
0.312756,0.176524,-1,0
0.318883,0.387953,-1,6
0.568155,0.378229,-1,1
0.091963,0.283926,-1,0
0.834037,0.344026,-1,2
0.403931,0.198303,-1,6
0.847102,0.147994,-1,2
0.432011,0.071448,-1,5
0.196623,0.16481,-1,6
0.111414,0.082726,-1,0
0.187887,0.042623,-1,0
0.41707,0.237785,-1,6
0.319551,0.274998,-1,0
0.776318,0.114847,-1,2
0.695637,0.363103,-1,1
0.187752,0.342494,-1,6
0.294439,0.087795,-1,0
0.23215,0.402853,-1,6
0.599607,0.186269,-1,3
0.346687,0.25464,-1,0
0.764184,0.08696,-1,2
0.431032,0.168884,-1,6
0.792617,0.196015,-1,2
0.832383,0.099297,-1,2
0.719783,0.400798,-1,1
0.210486,0.263084,-1,6
0.36735,0.38835,-1,6
0.61958,0.147561,-1,3
0.311248,0.290368,-1,0
0.291043,0.389181,-1,6
0.075439,0.214573,-1,0
0.164406,0.101711,-1,0
0.177396,0.214029,-1,6
0.831371,0.261123,-1,2
0.646304,0.276158,-1,3
0.274072,0.375237,-1,6
0.22135,0.348361,-1,6
0.641808,0.410492,-1,1
0.614289,0.446323,-1,-1
0.308693,0.056098,-1,0
0.219583,0.234137,-1,6
0.287934,0.368189,-1,6
0.565155,0.077627,-1,5
0.637692,0.295235,-1,3
0.213644,0.053021,-1,0
0.468901,0.348029,-1,-1
0.199963,0.360297,-1,6
0.763029,0.265553,-1,2
0.437347,0.268397,-1,6
0.532428,0.227913,-1,5
0.226423,0.228132,-1,6
0.632581,0.160356,-1,3
0.763249,0.256839,-1,2
0.228284,0.334092,-1,6
0.420069,0.218419,-1,6
0.244383,0.393094,-1,6
0.540462,0.150326,-1,5
0.174324,0.404982,-1,6
0.11261,0.055873,-1,0
0.315907,0.132631,-1,0
0.094201,0.26886,-1,0
0.609131,0.484331,-1,-1
0.289379,0.168021,-1,0
0.526518,0.118263,-1,5
0.841478,0.345866,-1,2
0.882617,0.288498,-1,2
0.28139,0.146845,-1,0
0.366615,0.411781,-1,6
0.592419,0.188261,-1,3
0.50254,0.113961,-1,5
0.862442,0.154755,-1,2
0.55057,0.097052,-1,5
0.17985,0.231339,-1,6
0.819685,0.199547,-1,2
0.443105,0.408069,-1,6
0.44095,0.157847,-1,6
0.729642,0.078206,-1,2
0.847115,0.043565,-1,2
0.424684,0.404756,-1,6
0.600244,0.091253,-1,5
0.585161,0.036897,-1,5
0.781262,0.415576,-1,-1
0.885602,0.08624,-1,2
0.337399,0.308503,-1,0
0.240976,0.193085,-1,6
0.415486,0.180037,-1,6
0.040583,0.093611,-1,-1
0.220604,0.218232,-1,6
0.321864,0.177595,-1,0
0.897567,0.088606,-1,2
0.734101,0.070005,-1,2
0.735593,0.415782,-1,1
0.110449,0.174244,-1,0
0.182735,0.200905,-1,6
0.116851,0.137169,-1,0
0.314898,0.18071,-1,0
0.226823,0.074226,-1,0
0.252209,0.481352,-1,-1
0.769179,0.237682,-1,2
0.608102,0.12526,-1,3
0.105265,0.312156,-1,0
0.39977,0.049324,-1,5
0.28649,0.220155,-1,0
0.324284,0.273489,-1,0
0.585591,0.088297,-1,5
0.89023,0.354403,-1,2
0.265297,0.06935,-1,0
0.330976,0.100468,-1,0
0.339043,0.199053,-1,0
0.878529,0.189619,-1,2
0.236839,0.347929,-1,6
0.599206,0.134594,-1,3
0.420979,0.3817,-1,6
0.442891,0.275834,-1,6
0.560489,0.102758,-1,-1
0.19539,0.159544,-1,6
0.843222,0.119252,-1,2
0.616826,0.253752,-1,3
0.382593,0.159611,-1,6
0.579831,0.097127,-1,5
0.552371,0.04499,-1,5
0.314963,0.250623,-1,0
0.293645,0.383966,-1,6
0.110623,0.149313,-1,0
0.767803,0.208611,-1,2
0.778893,0.19681,-1,2
0.875216,0.203742,-1,2
0.833883,0.053448,-1,2
0.213826,0.389835,-1,6
0.633409,0.097348,-1,5
0.194412,0.215198,-1,6
0.816289,0.32931,-1,2
0.188949,0.388166,-1,6
0.56003,0.037903,-1,5
0.956219,0.071844,-1,-1
0.869347,0.325884,-1,2
0.819383,0.237548,-1,2
0.299244,0.174761,-1,0
0.252561,0.176134,-1,-1
0.256621,0.07464,-1,0
0.6278,0.38829,-1,1
0.538867,0.075982,-1,5
0.267893,0.402634,-1,6
0.181976,0.377892,-1,6
0.182826,0.103955,-1,0
0.119585,0.308119,-1,0
0.322268,0.40425,-1,6
0.521115,0.390403,-1,1
0.405901,0.065219,-1,5
0.2482,0.388145,-1,6
0.4748,0.050577,-1,5
0.309395,0.294842,-1,0
0.178839,0.08645,-1,0
0.841168,0.24769,-1,2
0.245165,0.07694,-1,0
0.723578,0.389337,-1,1
0.227125,0.200366,-1,6
0.292673,0.306676,-1,0
0.492449,0.08534,-1,5
0.552687,0.397152,-1,1
0.972075,0.465048,-1,-1
0.805732,0.476676,-1,-1
0.790936,0.082039,-1,2
0.74558,0.338413,-1,-1
0.617829,0.039342,-1,5
0.263329,0.087466,-1,0
0.786289,0.155548,-1,2
0.312666,0.287574,-1,0
0.514468,0.149006,-1,5
0.32977,0.296194,-1,0
0.105117,0.069071,-1,0
0.706224,0.152052,-1,-1
0.221273,0.055863,-1,0
0.738059,0.411111,-1,1
0.26305,0.069668,-1,0
0.211264,0.210315,-1,6
0.748171,0.362273,-1,1
0.512927,0.216256,-1,5
0.332794,0.090234,-1,0
0.088829,0.404915,-1,-1
0.841901,0.228969,-1,2
0.421297,0.382166,-1,6
0.652751,0.370124,-1,1
0.829014,0.158292,-1,2
0.651026,0.208408,-1,3
0.857206,0.328655,-1,2
0.00874,0.168829,-1,-1
0.643316,0.034218,-1,5
0.732802,0.294871,-1,-1
0.936764,0.316335,-1,-1
0.2678,0.08776,-1,0
0.86158,0.117276,-1,2
0.631369,0.403781,-1,1
0.831062,0.340989,-1,2
0.406051,0.389235,-1,6
0.721778,0.35919,-1,1
0.556704,0.090198,-1,5
0.786586,0.046808,-1,2
0.852569,0.262171,-1,2
0.644837,0.332984,-1,3
0.441866,0.234516,-1,6
0.838313,0.137416,-1,2
0.351765,0.276437,-1,0
0.215302,0.267811,-1,6
0.472778,0.078798,-1,5
0.504105,0.181131,-1,5
0.184703,0.361584,-1,6
0.478593,0.094106,-1,5
0.255069,0.080216,-1,0
0.79645,0.306548,-1,2
0.555204,0.184955,-1,5
0.723637,0.097526,-1,2
0.739799,0.397315,-1,1
0.397893,0.396298,-1,6
0.424332,0.036106,-1,-1
0.626658,0.237647,-1,3
0.707324,0.363911,-1,1
0.786355,0.36475,-1,-1
0.512168,0.115916,-1,5
0.573163,0.417268,-1,1
0.185174,0.103147,-1,0
0.187409,0.206585,-1,6
0.149545,0.079452,-1,0
0.305586,0.116761,-1,0
0.549748,0.359768,-1,1
0.17842,0.080584,-1,0
0.636078,0.307569,-1,3
0.789938,0.052526,-1,2
0.877556,0.325844,-1,2
0.342145,0.413774,-1,6
0.877505,0.158713,-1,2
0.750214,0.063721,-1,2
0.534677,0.143585,-1,5
0.757733,0.027558,-1,-1
0.406155,0.282474,-1,6
0.179479,0.372708,-1,6
0.31366,0.248306,-1,0
0.307449,0.215558,-1,0
0.9818,0.044732,-1,-1
0.640548,0.356797,-1,1
0.205936,0.312119,-1,6
0.792222,0.235635,-1,2
0.630476,0.386061,-1,1
0.844858,0.053494,-1,2
0.326879,0.363273,-1,6
0.007794,0.29666,-1,-1
0.837438,0.247173,-1,2
0.803101,0.153253,-1,2
0.081406,0.224281,-1,0
0.852481,0.196635,-1,2
0.126712,0.312737,-1,0
0.10673,0.219739,-1,0
0.237169,0.372202,-1,6
0.226002,0.24055,-1,6
0.724875,0.357674,-1,1
0.407155,0.317521,-1,6
0.201791,0.384642,-1,6
0.626997,0.375274,-1,1
0.964641,0.104958,-1,-1
0.102422,0.439329,-1,-1
0.788427,0.256442,-1,2
0.446751,0.0895,-1,5
0.622572,0.244135,-1,3
0.266171,0.362787,-1,6
0.401583,0.152158,-1,6
0.201184,0.27311,-1,6
0.645379,0.365419,-1,1
0.227093,0.063381,-1,0
0.101013,0.162726,-1,0
0.552914,0.383869,-1,1
0.424323,0.146258,-1,6
0.822562,0.14395,-1,2
0.296089,0.096827,-1,0
0.430134,0.107756,-1,-1
0.794789,0.159882,-1,2
0.28477,0.18481,-1,0
0.610843,0.287665,-1,3
0.41595,0.065923,-1,5
0.089829,0.060334,-1,0
0.746818,0.092845,-1,2
0.853799,0.235498,-1,2
0.457957,0.039635,-1,5
0.939781,0.469094,-1,-1
0.279797,0.097087,-1,0
0.235209,0.298008,-1,6
0.206364,0.236094,-1,6
0.11492,0.20416,-1,0
0.407463,0.356485,-1,6
0.292665,0.310813,-1,0
0.615811,0.083139,-1,5
0.096332,0.300803,-1,0
0.825928,0.065753,-1,2
0.819267,0.480242,-1,-1
0.124722,0.159061,-1,0
0.657692,0.41945,-1,1
0.26708,0.374853,-1,6
0.559489,0.058719,-1,5
0.309112,0.128806,-1,0
0.134811,0.446647,-1,-1
0.841097,0.118032,-1,2
0.594236,0.177103,-1,3
0.297831,0.175732,-1,0
0.227837,0.049821,-1,0
0.772551,0.260935,-1,2
0.315815,0.17456,-1,0
0.075553,0.113363,-1,0
0.337375,0.2689,-1,0
0.921412,0.174452,-1,-1
0.164748,0.053635,-1,0
0.320636,0.397232,-1,6
0.067567,0.112297,-1,0
0.828538,0.077145,-1,2
0.758446,0.238755,-1,2
0.28923,0.26145,-1,0
0.160331,0.047537,-1,0
0.633455,0.219902,-1,3
0.649075,0.299926,-1,3
0.325623,0.279737,-1,0
0.784383,0.258239,-1,2
0.726385,0.403905,-1,1
0.776976,0.156097,-1,-1
0.034094,0.053674,-1,-1
0.75389,0.0641,-1,2
0.295142,0.150027,-1,0
0.623331,0.192042,-1,3
0.79458,0.294494,-1,2
0.635351,0.159224,-1,3
0.849316,0.361881,-1,2
0.472732,0.042927,-1,5
0.229895,0.070381,-1,0
0.606497,0.051435,-1,5
0.77115,0.060115,-1,2
0.507903,0.399752,-1,1
0.763371,0.269176,-1,2
0.465506,0.44334,-1,-1
0.936019,0.167413,-1,-1
0.777401,0.160826,-1,2
0.621994,0.053161,-1,5
0.325668,0.186032,-1,0
0.944901,0.471006,-1,-1
0.417089,0.310852,-1,6
0.684548,0.374152,-1,1
0.831289,0.079198,-1,2
0.339794,0.118013,-1,0
0.386751,0.398208,-1,6
0.772958,0.067668,-1,2
0.730915,0.413637,-1,1
0.376066,0.427394,-1,-1
0.854083,0.200465,-1,2
0.644171,0.270252,-1,3
0.109585,0.176008,-1,0
0.643232,0.32369,-1,3
0.113179,0.15215,-1,0
0.570722,0.045776,-1,5
0.855134,0.240729,-1,2
0.091438,0.22649,-1,0
0.376957,0.361611,-1,6
0.382626,0.390039,-1,6
0.533505,0.357579,-1,1
0.204364,0.293376,-1,6
0.391674,0.24909,-1,6
0.616791,0.087402,-1,5
0.443548,0.287029,-1,6
0.286688,0.308453,-1,0
0.79776,0.070803,-1,2
0.778228,0.172389,-1,2
0.023572,0.114265,-1,-1
0.619883,0.0703,-1,5
0.363187,0.364226,-1,6
0.806508,0.084337,-1,2
0.852631,0.294879,-1,2
0.519377,0.420721,-1,1
0.403524,0.166348,-1,6
0.497299,0.226387,-1,5
0.341566,0.357744,-1,6
0.533439,0.118405,-1,5
0.273757,0.356713,-1,6
0.316222,0.242919,-1,0
0.284292,0.084027,-1,0
0.196882,0.348131,-1,6
0.535107,0.196677,-1,5
0.847443,0.098747,-1,2
0.440458,0.398244,-1,6
0.337962,0.218142,-1,0
0.097871,0.12749,-1,0
0.81846,0.304529,-1,2
0.265126,0.349835,-1,6
0.074243,0.233319,-1,0
0.701064,0.08901,-1,-1
0.807647,0.312216,-1,2
0.827605,0.240406,-1,2
0.533835,0.123927,-1,5
0.34754,0.380882,-1,6
0.97058,0.131834,-1,-1
0.350161,0.351527,-1,6
0.318228,0.201842,-1,0
0.404096,0.162289,-1,6
0.504911,0.430985,-1,1
0.808436,0.30895,-1,2
0.203784,0.403102,-1,6
0.435858,0.412902,-1,6
0.240311,0.253008,-1,-1
0.260292,0.054181,-1,0
0.554319,0.082947,-1,5
0.100516,0.101123,-1,0
0.855088,0.127294,-1,2
0.096188,0.099208,-1,0
0.971152,0.290177,-1,-1
0.411441,0.152537,-1,6
0.497003,0.1098,-1,5
0.195276,0.228631,-1,6
0.074291,0.237174,-1,0
0.086819,0.12504,-1,0
0.165508,0.071953,-1,0
0.423471,0.295221,-1,6
0.655532,0.08076,-1,5
0.776786,0.284865,-1,2
0.092963,0.119474,-1,0
0.124899,0.128229,-1,-1
0.616607,0.195611,-1,3
0.809091,0.074805,-1,2
0.668522,0.377242,-1,1
0.126228,0.230115,-1,0
0.565834,0.403813,-1,1
0.126332,0.218405,-1,0
0.426171,0.19061,-1,6
0.557644,0.307715,-1,3
0.291994,0.276982,-1,0
0.111703,0.051206,-1,0
0.40927,0.293274,-1,6
0.761259,0.190447,-1,2
0.164958,0.397263,-1,-1
0.335823,0.312273,-1,0
0.193356,0.319918,-1,6
0.550842,0.09709,-1,5
0.258404,0.044256,-1,0
0.289936,0.125315,-1,0
0.179161,0.073326,-1,0
0.482181,0.164745,-1,5
0.263971,0.103473,-1,0
0.440332,0.228184,-1,6
0.148805,0.084882,-1,0
0.131174,0.048756,-1,0
0.321562,0.096934,-1,0
0.449671,0.088311,-1,5
0.265829,0.064492,-1,0
0.6278,0.319695,-1,3
0.830356,0.270616,-1,2
0.656129,0.070892,-1,5
0.497585,0.117835,-1,5
0.500179,0.091365,-1,5
0.943931,0.146042,-1,-1
0.765227,0.08166,-1,2
0.825965,0.054168,-1,2
0.285166,0.40735,-1,6
0.885201,0.348997,-1,2
0.211695,0.365315,-1,6
0.313494,0.279479,-1,0
0.411939,0.16491,-1,6
0.567743,0.049413,-1,5
0.438123,0.367239,-1,6
0.124471,0.101402,-1,0
0.237628,0.178581,-1,6
0.146144,0.096961,-1,0
0.792791,0.098647,-1,2
0.301657,0.150027,-1,0
0.048797,0.154935,-1,-1
0.294545,0.473064,-1,-1
0.126313,0.062076,-1,0
0.585807,0.310742,-1,3
0.675128,0.032852,-1,-1
0.556957,0.145226,-1,5
0.281292,0.233035,-1,0
0.661094,0.399836,-1,1
0.740553,0.059721,-1,2
0.847099,0.26514,-1,2
0.283794,0.239731,-1,0
0.273914,0.412561,-1,6
0.406152,0.33291,-1,6
0.4067,0.24441,-1,6
0.235744,0.267739,-1,6
0.633387,0.407164,-1,1
0.906556,0.048934,-1,-1
0.429419,0.35561,-1,6
0.121061,0.292452,-1,-1
0.323133,0.12199,-1,0
0.774452,0.187653,-1,2
0.640118,0.194155,-1,3
0.235006,0.180415,-1,6
0.076657,0.323411,-1,-1
0.471665,0.087444,-1,5
0.040764,0.106447,-1,-1
0.287131,0.285194,-1,0
0.533657,0.312484,-1,3
0.807115,0.170571,-1,2
0.2747,0.104897,-1,0
0.508733,0.3998,-1,1
0.843506,0.391095,-1,-1
0.419443,0.046095,-1,5
0.548034,0.218448,-1,5
0.896863,0.209918,-1,-1
0.412208,0.183358,-1,6
0.061773,0.246211,-1,-1
0.835805,0.275644,-1,2
0.790698,0.281787,-1,2
0.046262,0.339929,-1,-1
0.629166,0.057461,-1,5
0.107984,0.182352,-1,0
0.432366,0.3037,-1,6
0.844109,0.284819,-1,2
0.181888,0.340702,-1,6
0.932168,0.175165,-1,-1
0.17866,0.290829,-1,-1
0.130078,0.060687,-1,0
0.534934,0.178045,-1,5
0.60428,0.282747,-1,3
0.767827,0.22785,-1,2
0.897149,0.349158,-1,2
0.35485,0.364,-1,6
0.927797,0.180969,-1,-1
0.312642,0.057979,-1,0
0.266206,0.055574,-1,0
0.603482,0.361321,-1,1
0.072411,0.288531,-1,0
0.643195,0.067144,-1,5
0.681623,0.405763,-1,1
0.35,0.370423,-1,6
0.073789,0.110916,-1,0
0.689867,0.461079,-1,-1
0.089788,0.287569,-1,0
0.728711,0.403139,-1,1
0.548042,0.483011,-1,-1
0.485554,0.226177,-1,5
0.637649,0.301465,-1,3
0.237981,0.358968,-1,6
0.880013,0.167826,-1,2
0.122601,0.181355,-1,0
0.333717,0.159645,-1,0
0.514155,0.206994,-1,5
0.813548,0.456031,-1,-1
0.235206,0.208661,-1,6
0.550123,0.150884,-1,5
0.446629,0.398166,-1,6
0.442121,0.224103,-1,6
0.937366,0.314765,-1,-1
0.288687,0.043865,-1,0
0.75801,0.075155,-1,2
0.202187,0.260573,-1,6
0.682521,0.17135,-1,-1
0.404859,0.358639,-1,6
0.631296,0.308294,-1,3
0.559532,0.136776,-1,5
0.595254,0.202074,-1,3
0.832073,0.429823,-1,-1
0.728824,0.28075,-1,-1
0.412978,0.088589,-1,5
0.535973,0.39646,-1,1
0.868797,0.319274,-1,2
0.319837,0.174237,-1,0
0.784674,0.242927,-1,2
0.313468,0.222552,-1,0
0.08034,0.352069,-1,-1
0.364899,0.403281,-1,6
0.245976,0.277063,-1,6
0.786786,0.108179,-1,2
0.224374,0.184871,-1,6
0.872241,0.109015,-1,2
0.202034,0.303777,-1,6
0.584311,0.319203,-1,3
0.324524,0.470005,-1,-1
0.429227,0.269544,-1,6
0.741371,0.402577,-1,1
0.409835,0.339389,-1,6
0.4062,0.291179,-1,6
0.42593,0.374347,-1,6
0.230943,0.298294,-1,6
0.654173,0.389298,-1,1
0.870669,0.116158,-1,2
0.525617,0.213906,-1,5
0.348802,0.424655,-1,-1
0.438559,0.172055,-1,6
0.802537,0.108955,-1,2
0.236681,0.273647,-1,6
0.568171,0.240884,-1,3
0.875439,0.066015,-1,2
0.833447,0.297132,-1,2
0.080965,0.056527,-1,0
0.782118,0.261782,-1,2
0.293883,0.267148,-1,0
0.396666,0.239189,-1,6
0.175971,0.2726,-1,6
0.246895,0.080595,-1,0
0.085192,0.265934,-1,0
0.326685,0.070797,-1,0
0.220062,0.345044,-1,6
0.399144,0.316895,-1,6
0.201321,0.272545,-1,6
0.039548,0.076156,-1,-1
0.088398,0.391879,-1,-1
0.452803,0.083227,-1,5
0.177618,0.388174,-1,-1
0.195284,0.182765,-1,6
0.172115,0.4565,-1,-1
0.780681,0.173323,-1,2
0.108724,0.197853,-1,0
0.101088,0.044347,-1,0
0.41523,0.205955,-1,6
0.517454,0.048632,-1,5
0.311099,0.169289,-1,0
0.228288,0.371811,-1,6
0.76451,0.083526,-1,2
0.845788,0.32581,-1,2
0.61211,0.206111,-1,3
0.124086,0.4514,-1,-1
0.300126,0.347426,-1,6
0.603824,0.164918,-1,3
0.420537,0.263182,-1,6
0.200962,0.381034,-1,6
0.648495,0.08951,-1,5
0.417319,0.216169,-1,6
0.124863,0.272018,-1,0
0.813104,0.310548,-1,2
0.159954,0.095985,-1,0
0.239358,0.289866,-1,6
0.656682,0.368569,-1,1
0.735856,0.287703,-1,-1
0.129112,0.263352,-1,0
0.268537,0.362869,-1,6
0.833601,0.149947,-1,2
0.3148,0.198626,-1,0
0.435569,0.182758,-1,6
0.344415,0.275535,-1,0
0.408518,0.400298,-1,6
0.204484,0.372261,-1,6
0.503112,0.132285,-1,5
0.32208,0.128868,-1,0
0.419018,0.417919,-1,6
0.234327,0.059669,-1,0
0.304089,0.186629,-1,0
0.210027,0.223244,-1,6
0.402318,0.366653,-1,6
0.563176,0.285029,-1,3
0.497529,0.227108,-1,5
0.297192,0.215652,-1,0
0.700639,0.018826,-1,-1
0.292804,0.205679,-1,0
0.338179,0.060174,-1,0
0.339091,0.220205,-1,0
0.018928,0.223648,-1,-1
0.425644,0.056302,-1,5
0.530663,0.137592,-1,5
0.858192,0.155171,-1,2
0.26366,0.412273,-1,6
0.329987,0.098503,-1,0
0.280371,0.315045,-1,0
0.843121,0.19284,-1,2
0.540853,0.158156,-1,5
0.073091,0.176073,-1,0
0.664569,0.397482,-1,1
0.154663,0.471419,-1,-1
0.626842,0.177213,-1,3
0.720011,0.090953,-1,2
0.434998,0.455421,-1,-1
0.548313,0.151458,-1,5
0.96058,0.270566,-1,-1
0.547508,0.120621,-1,5
0.220757,0.243145,-1,6
0.904171,0.259381,-1,-1
0.788216,0.262276,-1,2
0.927772,0.186268,-1,-1
0.707757,0.356637,-1,1
0.621094,0.191727,-1,3
0.384042,0.411679,-1,6
0.324123,0.276424,-1,0
0.565131,0.322282,-1,3
0.53453,0.318645,-1,3
0.301772,0.191419,-1,0
0.532343,0.133939,-1,5
0.281412,0.392471,-1,6
0.849254,0.344277,-1,2
0.25201,0.359294,-1,6
0.292169,0.398879,-1,6
0.333826,0.070087,-1,0
0.722943,0.374029,-1,1
0.039935,0.114361,-1,-1
0.439123,0.233292,-1,6
0.249631,0.090402,-1,0
0.761048,0.42639,-1,-1
0.875288,0.376627,-1,2
0.57862,0.268426,-1,3
0.421388,0.364326,-1,6
0.293807,0.221958,-1,0
0.286339,0.409318,-1,6
0.631658,0.41616,-1,1
0.845411,0.24155,-1,2
0.838145,0.18176,-1,2
0.327417,0.36836,-1,6
0.286772,0.19621,-1,0
0.351867,0.365439,-1,6
0.284826,0.186706,-1,0
0.082395,0.360826,-1,-1
0.187335,0.284526,-1,6
0.60645,0.238056,-1,3
0.785374,0.458413,-1,-1
0.354177,0.361574,-1,6
0.565896,0.292668,-1,3
0.844816,0.313487,-1,2
0.454561,0.046266,-1,5
0.855272,0.394573,-1,-1
0.043149,0.129208,-1,-1
0.765717,0.419971,-1,-1
0.32601,0.360185,-1,6
0.512486,0.135931,-1,5
0.188048,0.200323,-1,6
0.272789,0.043026,-1,0
0.364505,0.387886,-1,6
0.757387,0.211185,-1,2
0.24439,0.075987,-1,0
0.817484,0.324513,-1,2
0.367546,0.384373,-1,6
0.126719,0.225697,-1,0
0.529569,0.359427,-1,1
0.767286,0.190371,-1,2
0.806128,0.039047,-1,2
0.643112,0.041673,-1,5
0.441859,0.06276,-1,5
0.88245,0.311974,-1,2
0.339152,0.210218,-1,0
0.436498,0.179648,-1,6
0.459236,0.042229,-1,5
0.438296,0.173745,-1,6
0.111684,0.21739,-1,0
0.30474,0.145455,-1,0
0.551802,0.3407,-1,1
0.649137,0.193995,-1,3
0.800492,0.291608,-1,2
0.811845,0.125195,-1,2
0.112618,0.242706,-1,0
0.282292,0.087692,-1,0
0.09988,0.198758,-1,0
0.608949,0.12314,-1,3
0.372658,0.357437,-1,6
0.080799,0.183065,-1,0
0.540227,0.228713,-1,-1
0.878765,0.197027,-1,2
0.081412,0.227094,-1,0
0.723601,0.41255,-1,1
0.115468,0.175515,-1,0
0.298589,0.389879,-1,6
0.684367,0.397782,-1,1
0.945586,0.139887,-1,-1
0.635387,0.289234,-1,3
0.236331,0.41354,-1,6
0.647861,0.1371,-1,3
0.295792,0.306118,-1,0
0.664661,0.386471,-1,1
0.616375,0.141427,-1,3
0.837192,0.086226,-1,2
0.804714,0.308029,-1,2
0.286257,0.156926,-1,0
0.383639,0.358756,-1,6
0.591756,0.262055,-1,3
0.337204,0.162498,-1,0
0.81345,0.104789,-1,2
0.704534,0.155732,-1,-1
0.609133,0.084134,-1,5
0.91757,0.215248,-1,-1
0.600145,0.198055,-1,3
0.504086,0.191574,-1,5
0.536669,0.184427,-1,5
0.293532,0.079965,-1,0
0.542431,0.396206,-1,1
0.573235,0.072811,-1,5
0.071939,0.181181,-1,0
0.581601,0.322208,-1,3
0.572696,0.309384,-1,3
0.452936,0.430795,-1,-1
0.66254,0.433058,-1,-1
0.616155,0.089244,-1,5
0.731238,0.394452,-1,1
0.219297,0.190355,-1,6
0.803698,0.085602,-1,2
0.224042,0.40581,-1,6
0.213633,0.14109,-1,6
0.503101,0.223977,-1,5
0.218008,0.314168,-1,6
0.497101,0.0715,-1,5
0.216471,0.073131,-1,0
0.445433,0.409155,-1,6
0.84132,0.075235,-1,2
0.792709,0.096897,-1,2
0.110067,0.432218,-1,-1
0.410674,0.372324,-1,6
0.772968,0.435958,-1,-1
0.646296,0.295805,-1,3
0.09466,0.205906,-1,0
0.268224,0.4501,-1,-1
