CM-0,CM-1,label-cell,label-gC,label-GT
0.795951,0.04816,5,5
0.796118,0.081767,5,5
0.796299,0.181462,5,5
0.796369,0.209789,5,5
0.796407,0.163016,5,5
0.79645,0.313195,5,5
0.796532,0.143754,5,5
0.796875,0.081058,5,5
0.796982,0.090744,5,5
0.797214,0.10339,5,5
0.797291,0.16361,5,5
0.797312,0.150243,5,5
0.79738,0.145032,5,5
0.797538,0.185278,5,5
0.797553,0.102203,5,5
0.797554,0.208689,5,5
0.797652,0.245671,5,5
0.797692,0.166855,5,5
0.79776,0.079709,5,5
0.797859,0.289521,5,5
0.798029,0.301815,5,5
0.798096,0.186954,5,5
0.798161,0.215329,5,5
0.798246,0.13016,5,5
0.798254,0.170292,5,5
0.79828,0.244227,5,5
0.798423,0.178567,5,5
0.798465,0.299225,5,5
0.798473,0.303423,5,5
0.798716,0.112462,5,5
0.798819,0.228911,5,5
0.798887,0.053321,5,5
0.798909,0.231655,5,5
0.798919,0.16484,5,5
0.798974,0.077719,5,5
0.799302,0.16942,5,5
0.799641,0.07755,5,5
0.800019,0.245294,5,5
0.800089,0.301931,5,5
0.800115,0.273372,5,5
0.800179,0.157904,5,5
0.800264,0.080097,5,5
0.800272,0.132051,5,5
0.800353,0.305815,5,5
0.800454,0.16643,5,5
0.800476,0.058974,5,5
0.800492,0.298398,5,5
0.800607,0.078403,5,5
0.800705,0.113427,5,5
0.801075,0.296363,5,5
0.801083,0.224989,5,5
0.801169,0.308498,5,5
0.801204,0.180823,5,5
0.801228,0.182048,5,5
0.80126,0.076489,5,5
0.801503,0.110051,5,5
0.801522,0.187971,5,5
0.801661,0.235791,5,5
0.801725,0.152676,5,5
0.801746,0.168054,5,5
0.80177,0.126265,5,5
0.801963,0.326489,5,5
0.801966,0.316508,5,5
0.802088,0.116449,5,5
0.802088,0.287593,5,5
0.802137,0.192099,5,5
0.802153,0.060978,5,5
0.802201,0.259401,5,5
0.802379,0.315353,5,5
0.802409,0.086478,5,5
0.802415,0.324318,5,5
0.802537,0.117495,5,5
0.802602,0.17524,5,5
0.802775,0.068706,5,5
0.802843,0.161086,5,5
0.802872,0.305781,5,5
0.80299,0.275275,5,5
0.803026,0.143665,5,5
0.803101,0.161369,5,5
0.8032,0.262393,5,5
0.803307,0.273415,5,5
0.803403,0.16339,5,5
0.803473,0.268064,5,5
0.803498,0.089955,5,5
0.803553,0.110449,5,5
0.803698,0.094366,5,5
0.803827,0.274564,5,5
0.803861,0.091554,5,5
0.803958,0.051695,5,5
0.804094,0.170944,5,5
0.804141,0.155955,5,5
0.80415,0.08076,5,5
0.804244,0.308942,5,5
0.804329,0.202327,5,5
0.804463,0.131754,5,5
0.804615,0.271339,5,5
0.804714,0.314661,5,5
0.80512,0.302895,5,5
0.805292,0.088442,5,5
0.805329,0.313973,5,5
0.805372,0.089946,5,5
0.805391,0.235147,5,5
0.805431,0.249658,5,5
0.805468,0.083931,5,5
0.805565,0.221227,5,5
0.80573,0.265498,5,5
0.805861,0.192056,5,5
0.805898,0.154922,5,5
0.805911,0.059735,5,5
0.806128,0.048257,5,5
0.806173,0.286099,5,5
0.806465,0.085813,5,5
0.806508,0.093113,5,5
0.806534,0.217685,5,5
0.806556,0.116152,5,5
0.806621,0.11396,5,5
0.806831,0.182097,5,5
0.806832,0.304398,5,5
0.806839,0.284548,5,5
0.807081,0.18653,5,5
0.807115,0.178521,5,5
0.807152,0.176788,5,5
0.807286,0.082896,5,5
0.807332,0.259909,5,5
0.807347,0.096645,5,5
0.807466,0.16001,5,5
0.807519,0.22247,5,5
0.807558,0.184974,5,5
0.80758,0.184885,5,5
0.807641,0.200665,5,5
0.807647,0.318808,5,5
0.807677,0.149089,5,5
0.807749,0.281129,5,5
0.807752,0.259589,5,5
0.807831,0.147064,5,5
0.807963,0.231481,5,5
0.808158,0.235733,5,5
0.80822,0.229446,5,5
0.808436,0.315573,5,5
0.808541,0.188982,5,5
0.808626,0.309788,5,5
0.8087,0.108987,5,5
0.808789,0.173744,5,5
0.808997,0.166602,5,5
0.809091,0.083673,5,5
0.809128,0.138256,5,5
0.809161,0.183195,5,5
0.809305,0.281173,5,5
0.809374,0.195222,5,5
0.809458,0.169101,5,5
0.80973,0.081968,5,5
0.80976,0.23893,5,5
0.809832,0.237974,5,5
0.81009,0.162319,5,5
0.810195,0.311851,5,5
0.810246,0.131903,5,5
0.810326,0.194029,5,5
0.810367,0.076024,5,5
0.810537,0.138094,5,5
0.810717,0.050692,5,5
0.81072,0.235081,5,5
0.810727,0.25204,5,5
0.81077,0.212173,5,5
0.810819,0.165935,5,5
0.810877,0.100276,5,5
0.810895,0.094288,5,5
0.81107,0.334981,5,5
0.811184,0.249621,5,5
0.811272,0.168209,5,5
0.811441,0.098375,5,5
0.811484,0.224784,5,5
0.8115,0.232412,5,5
0.811546,0.126613,5,5
0.811637,0.194398,5,5
0.811804,0.331308,5,5
0.811839,0.278752,5,5
0.811845,0.13358,5,5
0.81204,0.049185,5,5
0.812102,0.29542,5,5
0.81226,0.182209,5,5
0.812345,0.088278,5,5
0.81241,0.206688,5,5
0.812578,0.306879,5,5
0.812668,0.068468,5,5
0.812748,0.335196,5,5
0.812855,0.158843,5,5
0.812866,0.224527,5,5
0.812927,0.286634,5,5
0.813,0.225003,5,5
0.813014,0.211331,5,5
0.813056,0.327645,5,5
0.813104,0.317157,5,5
0.8132,0.089858,5,5
0.813411,0.053276,5,5
0.813419,0.112874,5,5
0.81345,0.113369,5,5
0.813551,0.15481,5,5
0.813875,0.174305,5,5
0.814011,0.248955,5,5
0.814078,0.334423,5,5
0.814195,0.303086,5,5
0.814203,0.16377,5,5
0.814304,0.053628,5,5
0.81435,0.227481,5,5
0.814502,0.125439,5,5
0.814573,0.101364,5,5
0.814613,0.189743,5,5
0.814687,0.142597,5,5
0.814687,0.334551,5,5
0.814925,0.05724,5,5
0.814971,0.281235,5,5
0.815185,0.160936,5,5
0.815211,0.316939,5,5
0.815318,0.120605,5,5
0.81558,0.242591,5,5
0.815618,0.332126,5,5
0.815639,0.306786,5,5
0.81565,0.136479,5,5
0.815653,0.147673,5,5
0.815653,0.194018,5,5
0.815754,0.1535,5,5
0.81597,0.280971,5,5
0.816187,0.132342,5,5
0.816289,0.081177,5,5
0.816289,0.335738,5,5
0.816379,0.07369,5,5
0.816502,0.122722,5,5
0.816819,0.054123,5,5
0.816842,0.073877,5,5
0.816939,0.238727,5,5
0.816955,0.156246,5,5
0.816966,0.170585,5,5
0.817014,0.168078,5,5
0.817094,0.233752,5,5
0.817398,0.236497,5,5
0.817484,0.330987,5,5
0.8175,0.053011,5,5
0.81755,0.187419,5,5
0.817607,0.201482,5,5
0.81777,0.337914,5,5
0.817858,0.10899,5,5
0.818187,0.297022,5,5
0.818236,0.212668,5,5
0.81846,0.311195,5,5
0.818489,0.05347,5,5
0.81858,0.116323,5,5
0.818581,0.169695,5,5
0.818673,0.309522,5,5
0.818719,0.146823,5,5
0.818751,0.323366,5,5
0.818757,0.299837,5,5
0.819048,0.100797,5,5
0.819065,0.057021,5,5
0.819115,0.229398,5,5
0.81915,0.161003,5,5
0.819177,0.101427,5,5
0.819228,0.191649,5,5
0.819367,0.151938,5,5
0.819383,0.244856,5,5
0.819391,0.316312,5,5
0.81946,0.162617,5,5
0.819538,0.26545,5,5
0.819589,0.170673,5,5
0.819607,0.22231,5,5
0.819668,0.104898,5,5
0.819685,0.207219,5,5
0.819727,0.102305,5,5
0.819805,0.216158,5,5
0.819903,0.143363,5,5
0.819928,0.262974,5,5
0.820083,0.080906,5,5
0.820141,0.334129,5,5
0.820225,0.081741,5,5
0.82027,0.116994,5,5
0.820364,0.109222,5,5
0.820396,0.274256,5,5
0.820411,0.131618,5,5
0.8205,0.239605,5,5
0.820514,0.248006,5,5
0.820521,0.27712,5,5
0.82053,0.113331,5,5
0.820653,0.145358,5,5
0.820703,0.150382,5,5
0.82082,0.159839,5,5
0.82085,0.329767,5,5
0.821014,0.050508,5,5
0.821153,0.108495,5,5
0.82119,0.327489,5,5
0.821283,0.338628,5,5
0.821307,0.282618,5,5
0.821458,0.162503,5,5
0.821466,0.223059,5,5
0.821502,0.161768,5,5
0.821629,0.314454,5,5
0.821653,0.115687,5,5
0.821896,0.132168,5,5
0.822003,0.290166,5,5
0.822136,0.265439,5,5
0.822235,0.231885,5,5
0.822299,0.085808,5,5
0.822324,0.298772,5,5
0.822364,0.135005,5,5
0.822562,0.152155,5,5
0.822581,0.305896,5,5
0.822588,0.088137,5,5
0.822807,0.094936,5,5
0.82309,0.278516,5,5
0.82322,0.085088,5,5
0.823228,0.050617,5,5
0.823244,0.099367,5,5
0.823292,0.109334,5,5
0.82342,0.235442,5,5
0.823692,0.239818,5,5
0.823754,0.053452,5,5
0.823791,0.101398,5,5
0.823901,0.100196,5,5
0.823952,0.277971,5,5
0.824033,0.100714,5,5
0.824107,0.335824,5,5
0.824153,0.132337,5,5
0.824187,0.178621,5,5
0.82438,0.294391,5,5
0.824748,0.266896,5,5
0.824827,0.249181,5,5
0.824855,0.199502,5,5
0.824922,0.229813,5,5
0.824976,0.334366,5,5
0.825075,0.052141,5,5
0.825107,0.179532,5,5
0.825144,0.1643,5,5
0.825332,0.317027,5,5
0.825334,0.330789,5,5
0.825486,0.112564,5,5
0.825505,0.05457,5,5
0.825594,0.312508,5,5
0.825665,0.150843,5,5
0.825703,0.320081,5,5
0.825823,0.078652,5,5
0.825869,0.257455,5,5
0.825928,0.074708,5,5
0.825965,0.063233,5,5
0.826026,0.272605,5,5
0.826149,0.30169,5,5
0.826241,0.267562,5,5
0.826302,0.320141,5,5
0.826355,0.213599,5,5
0.82646,0.072166,5,5
0.826508,0.091327,5,5
0.826516,0.176703,5,5
0.826681,0.081428,5,5
0.826748,0.207462,5,5
0.82678,0.317714,5,5
0.826842,0.108987,5,5
0.826967,0.241035,5,5
0.82711,0.268617,5,5
0.827152,0.34758,5,5
0.827286,0.259414,5,5
0.827339,0.246532,5,5
0.827481,0.067898,5,5
0.827605,0.247687,5,5
0.827706,0.248765,5,5
0.827749,0.293054,5,5
0.827867,0.130604,5,5
0.827875,0.148655,5,5
0.827898,0.29308,5,5
0.827994,0.31515,5,5
0.828236,0.149383,5,5
0.828243,0.248545,5,5
0.82831,0.128978,5,5
0.828339,0.297695,5,5
0.828417,0.27622,5,5
0.828482,0.11181,5,5
0.828538,0.08599,5,5
0.828574,0.301612,5,5
0.828577,0.202617,5,5
0.828601,0.272681,5,5
0.828796,0.30142,5,5
0.828941,0.179855,5,5
0.829014,0.166359,5,5
0.829072,0.112403,5,5
0.829101,0.113912,5,5
0.829128,0.083781,5,5
0.82926,0.056954,5,5
0.829276,0.172942,5,5
0.82934,0.273185,5,5
0.829361,0.174435,5,5
0.829404,0.098492,5,5
0.829551,0.145853,5,5
0.82957,0.336756,5,5
0.82961,0.230548,5,5
0.829789,0.182789,5,5
0.829973,0.190447,5,5
0.830011,0.286901,5,5
0.830075,0.275072,5,5
0.830233,0.303637,5,5
0.830272,0.113324,5,5
0.830294,0.291291,5,5
0.830356,0.277607,5,5
0.830428,0.096942,5,5
0.830653,0.295136,5,5
0.830687,0.144254,5,5
0.830764,0.104458,5,5
0.83077,0.354117,5,5
0.830914,0.216556,5,5
0.830936,0.096129,5,5
0.830955,0.114428,5,5
0.831034,0.128572,5,5
0.831062,0.347305,5,5
0.831224,0.185911,5,5
0.831243,0.229219,5,5
0.831289,0.088024,5,5
0.831371,0.268204,5,5
0.831425,0.144772,5,5
0.831447,0.273,5,5
0.831578,0.122198,5,5
0.831965,0.202998,5,5
0.832089,0.318489,5,5
0.832173,0.237134,5,5
0.832361,0.194629,5,5
0.832367,0.247427,5,5
0.832383,0.10793,5,5
0.832452,0.058786,5,5
0.832601,0.291839,5,5
0.832601,0.356003,5,5
0.832867,0.279099,5,5
0.83289,0.299877,5,5
0.832891,0.143986,5,5
0.832911,0.181468,5,5
0.833056,0.083984,5,5
0.833147,0.177417,5,5
0.833275,0.138268,5,5
0.833367,0.315811,5,5
0.833447,0.303869,5,5
0.833527,0.205855,5,5
0.833601,0.158094,5,5
0.833665,0.049473,5,5
0.833848,0.11096,5,5
0.833883,0.062521,5,5
0.834037,0.350313,5,5
0.834169,0.340645,5,5
0.834193,0.209216,5,5
0.83424,0.097746,5,5
0.834313,0.310848,5,5
0.834433,0.215752,5,5
0.83446,0.11624,5,5
0.834546,0.242804,5,5
0.83477,0.243487,5,5
0.83488,0.217104,5,5
0.834888,0.26227,5,5
0.834904,0.207676,5,5
0.834907,0.305594,5,5
0.834982,0.106177,5,5
0.835006,0.214554,5,5
0.835133,0.179395,5,5
0.835321,0.214185,5,5
0.835398,0.357321,5,5
0.835454,0.296177,5,5
0.835513,0.258051,5,5
0.835537,0.078871,5,5
0.83555,0.136741,5,5
0.835672,0.243102,5,5
0.835762,0.118034,5,5
0.835805,0.282586,5,5
0.835917,0.347982,5,5
0.836021,0.288455,5,5
0.836026,0.16653,5,5
0.836121,0.151858,5,5
0.836267,0.062112,5,5
0.836289,0.149297,5,5
0.836304,0.31445,5,5
0.83638,0.066645,5,5
0.836545,0.125123,5,5
0.836736,0.297524,5,5
0.836781,0.285415,5,5
0.836788,0.054137,5,5
0.836818,0.127422,5,5
0.836919,0.354939,5,5
0.837075,0.280206,5,5
0.837123,0.263486,5,5
0.837192,0.094984,5,5
0.837438,0.254388,5,5
0.837668,0.065364,5,5
0.83792,0.109166,5,5
0.838037,0.309441,5,5
0.838062,0.124358,5,5
0.83811,0.105343,5,5
0.838145,0.189602,5,5
0.838195,0.095038,5,5
0.838211,0.141529,5,5
0.838236,0.089248,5,5
0.838313,0.145684,5,5
0.838744,0.095835,5,5
0.838764,0.099203,5,5
0.838847,0.296388,5,5
0.839184,0.347992,5,5
0.839212,0.219412,5,5
0.839323,0.356875,5,5
0.839404,0.127982,5,5
0.839861,0.306315,5,5
0.83997,0.145982,5,5
0.839984,0.159222,5,5
0.840089,0.060134,5,5
0.840257,0.348818,5,5
0.840323,0.251252,5,5
0.840545,0.069109,5,5
0.840733,0.055955,5,5
0.840931,0.335899,5,5
0.840966,0.265714,5,5
0.840974,0.126348,5,5
0.841053,0.327105,5,5
0.841097,0.126486,5,5
0.841126,0.217842,5,5
0.841142,0.152505,5,5
0.841168,0.254901,5,5
0.841206,0.216652,5,5
0.84128,0.105768,5,5
0.84131,0.262379,5,5
0.84132,0.05393,5,5
0.84132,0.084099,5,5
0.841324,0.069883,5,5
0.841442,0.276851,5,5
0.841473,0.248671,5,5
0.841478,0.352136,5,5
0.841529,0.150872,5,5
0.841901,0.236359,5,5
0.842048,0.287904,5,5
0.842395,0.199893,5,5
0.842516,0.216503,5,5
0.842551,0.181131,5,5
0.842559,0.345625,5,5
0.84257,0.050326,5,5
0.842743,0.250649,5,5
0.842797,0.173976,5,5
0.84281,0.109433,5,5
0.842813,0.161575,5,5
0.842851,0.36301,5,5
0.842888,0.165105,5,5
0.843121,0.200577,5,5
0.843141,0.114982,5,5
0.843222,0.127693,5,5
0.843225,0.296922,5,5
0.843232,0.33647,5,5
0.843278,0.30974,5,5
0.843404,0.073586,5,5
0.843436,0.116125,5,5
0.843498,0.326928,5,5
0.843602,0.326581,5,5
0.843605,0.272732,5,5
0.843644,0.145327,5,5
0.843703,0.05295,5,5
0.843853,0.178169,5,5
0.844109,0.291674,5,5
0.844236,0.210107,5,5
0.844244,0.121276,5,5
0.84428,0.248987,5,5
0.844289,0.219511,5,5
0.844291,0.35876,5,5
0.844321,0.338112,5,5
0.844335,0.224556,5,5
0.844351,0.246738,5,5
0.844355,0.286243,5,5
0.844446,0.232661,5,5
0.844503,0.343038,5,5
0.844572,0.251575,5,5
0.844586,0.053489,5,5
0.844637,0.24885,5,5
0.844697,0.153566,5,5
0.844719,0.31439,5,5
0.844816,0.320067,5,5
0.844858,0.062565,5,5
0.844874,0.296155,5,5
0.844875,0.322962,5,5
0.84496,0.309847,5,5
0.845411,0.248819,5,5
0.845452,0.272201,5,5
0.845473,0.180089,5,5
0.845676,0.204187,5,5
0.845693,0.219693,5,5
0.845714,0.210578,5,5
0.845727,0.283666,5,5
0.845772,0.334155,5,5
0.845788,0.332272,5,5
0.845792,0.302816,5,5
0.845829,0.233588,5,5
0.845904,0.142581,5,5
0.845925,0.309767,5,5
0.845933,0.181906,5,5
0.845976,0.17508,5,5
0.846011,0.21165,5,5
0.846115,0.197003,5,5
0.846142,0.257224,5,5
0.846601,0.337058,5,5
0.846655,0.118596,5,5
0.846679,0.122856,5,5
0.846992,0.339657,5,5
0.847046,0.064363,5,5
0.847099,0.272184,5,5
0.847102,0.15616,5,5
0.847115,0.052732,5,5
0.847118,0.250431,5,5
0.847343,0.086909,5,5
0.847393,0.167585,5,5
0.847443,0.107385,5,5
0.847502,0.222409,5,5
0.847805,0.087877,5,5
0.84781,0.212526,5,5
0.847994,0.282879,5,5
0.848209,0.22281,5,5
0.848375,0.149155,5,5
0.848529,0.093559,5,5
0.848601,0.337142,5,5
0.848641,0.11416,5,5
0.848682,0.146268,5,5
0.848744,0.148125,5,5
0.848778,0.31203,5,5
0.849002,0.055912,5,5
0.849182,0.358794,5,5
0.849254,0.350562,5,5
0.849278,0.370189,5,5
0.849305,0.2882,5,5
0.849313,0.068482,5,5
0.849316,0.367997,5,5
0.849343,0.096171,5,5
0.849409,0.220398,5,5
0.849522,0.245827,5,5
0.849527,0.124377,5,5
0.849674,0.065895,5,5
0.84988,0.248652,5,5
0.849976,0.356938,5,5
0.849984,0.153482,5,5
0.8502,0.222722,5,5
0.850264,0.287772,5,5
0.850482,0.209356,5,5
0.850776,0.107968,5,5
0.850778,0.252602,5,5
0.850799,0.303294,5,5
0.850855,0.183585,5,5
0.850974,0.075562,5,5
0.850978,0.100412,5,5
0.85099,0.36608,5,5
0.851032,0.326136,5,5
0.851062,0.272318,5,5
0.851446,0.091428,5,5
0.851452,0.151669,5,5
0.851519,0.136131,5,5
0.851645,0.332262,5,5
0.8518,0.11177,5,5
0.851901,0.294471,5,5
0.852126,0.074136,5,5
0.852433,0.343859,5,5
0.85247,0.144987,5,5
0.852481,0.204335,5,5
0.852545,0.313227,5,5
0.852569,0.269243,5,5
0.852631,0.301637,5,5
0.852642,0.083169,5,5
0.852765,0.293094,5,5
0.852869,0.216383,5,5
0.852957,0.214907,5,5
0.853022,0.257347,5,5
0.853061,0.160947,5,5
0.853345,0.082391,5,5
0.853387,0.051163,5,5
0.853395,0.095824,5,5
0.853398,0.16865,5,5
0.853401,0.058222,5,5
0.853444,0.366236,5,5
0.853465,0.332938,5,5
0.853596,0.336593,5,5
0.853599,0.357206,5,5
0.853633,0.209941,5,5
0.853649,0.058931,5,5
0.85373,0.087625,5,5
0.853794,0.098345,5,5
0.853799,0.242826,5,5
0.853812,0.330658,5,5
0.853818,0.224649,5,5
0.853831,0.274283,5,5
0.853891,0.289193,5,5
0.853931,0.259326,5,5
0.854022,0.279984,5,5
0.854034,0.341061,5,5
0.854056,0.298968,5,5
0.854083,0.208128,5,5
0.854133,0.116558,5,5
0.854294,0.226601,5,5
0.854334,0.328125,5,5
0.854343,0.147171,5,5
0.854468,0.256195,5,5
0.854482,0.117013,5,5
0.854494,0.356823,5,5
0.854535,0.256457,5,5
0.854704,0.294604,5,5
0.854826,0.164986,5,5
0.854858,0.171131,5,5
0.854915,0.291796,5,5
0.854986,0.370738,5,5
0.855088,0.135658,5,5
0.855134,0.248006,5,5
0.855192,0.337907,5,5
0.855195,0.106054,5,5
0.855297,0.10745,5,5
0.855327,0.312243,5,5
0.855388,0.061407,5,5
0.855508,0.084414,5,5
0.855527,0.23465,5,5
0.855577,0.367232,5,5
0.855783,0.265179,5,5
0.855799,0.258639,5,5
0.855826,0.309939,5,5
0.85585,0.268401,5,5
0.85589,0.188989,5,5
0.855979,0.267879,5,5
0.856014,0.363757,5,5
0.856112,0.285018,5,5
0.856206,0.058716,5,5
0.856276,0.165992,5,5
0.856589,0.217462,5,5
0.856593,0.218206,5,5
0.856599,0.22628,5,5
0.856716,0.332289,5,5
0.856893,0.101382,5,5
0.856987,0.053735,5,5
0.857018,0.315804,5,5
0.857099,0.171848,5,5
0.857187,0.13138,5,5
0.857206,0.335089,5,5
0.85722,0.260781,5,5
0.857284,0.101297,5,5
0.857358,0.124633,5,5
0.857495,0.052835,5,5
0.857594,0.142371,5,5
0.857679,0.322238,5,5
0.857759,0.153875,5,5
0.857783,0.321903,5,5
0.857823,0.367166,5,5
0.857984,0.201684,5,5
0.857986,0.369272,5,5
0.858192,0.163268,5,5
0.858407,0.370711,5,5
0.858548,0.32728,5,5
0.858681,0.131444,5,5
0.858717,0.178318,5,5
0.858725,0.225254,5,5
0.858856,0.221356,5,5
0.858864,0.243267,5,5
0.858914,0.180835,5,5
0.858984,0.210077,5,5
0.859294,0.379091,5,5
0.85943,0.2085,5,5
0.859474,0.313318,5,5
0.859542,0.072243,5,5
0.859749,0.123091,5,5
0.859751,0.18926,5,5
0.859775,0.221,5,5
0.8598,0.136514,5,5
0.860016,0.283546,5,5
0.860032,0.090318,5,5
0.860107,0.186471,5,5
0.860422,0.304511,5,5
0.86051,0.360367,5,5
0.860516,0.257399,5,5
0.860526,0.298628,5,5
0.860573,0.091187,5,5
0.86074,0.105874,5,5
0.860813,0.232786,5,5
0.860826,0.232661,5,5
0.860835,0.086895,5,5
0.861021,0.277792,5,5
0.861065,0.379911,5,5
0.861077,0.24776,5,5
0.861131,0.241254,5,5
0.861404,0.327342,5,5
0.861406,0.268339,5,5
0.861428,0.322125,5,5
0.861436,0.35716,5,5
0.86158,0.125736,5,5
0.861722,0.196123,5,5
0.861823,0.224147,5,5
0.86184,0.279018,5,5
0.861909,0.151773,5,5
0.861922,0.354152,5,5
0.861926,0.110645,5,5
0.861997,0.339131,5,5
0.862056,0.12447,5,5
0.862086,0.165514,5,5
0.862088,0.122915,5,5
0.862358,0.081637,5,5
0.862442,0.162856,5,5
0.862465,0.139647,5,5
0.862535,0.25174,5,5
0.862572,0.360022,5,5
0.862593,0.284578,5,5
0.862984,0.335109,5,5
0.863003,0.081625,5,5
0.863203,0.271645,5,5
0.863776,0.259706,5,5
0.863797,0.253625,5,5
0.863974,0.114514,5,5
0.863984,0.236808,5,5
0.864045,0.116692,5,5
0.864123,0.084014,5,5
0.864131,0.122909,5,5
0.864155,0.324762,5,5
0.864222,0.082965,5,5
0.864388,0.373746,5,5
0.864436,0.217605,5,5
0.86466,0.285169,5,5
0.864922,0.063565,5,5
0.864923,0.153385,5,5
0.865101,0.218492,5,5
0.865142,0.068228,5,5
0.865163,0.067596,5,5
0.865187,0.364353,5,5
0.865278,0.202987,5,5
0.865353,0.139141,5,5
0.865415,0.131198,5,5
0.865597,0.073204,5,5
0.865832,0.139109,5,5
0.865874,0.206404,5,5
0.865959,0.219701,5,5
0.866054,0.073173,5,5
0.866057,0.107042,5,5
0.866302,0.335321,5,5
0.866311,0.091859,5,5
0.866355,0.217073,5,5
0.866637,0.14151,5,5
0.866736,0.162466,5,5
0.866756,0.36422,5,5
0.866883,0.177399,5,5
0.866942,0.329714,5,5
0.86703,0.100222,5,5
0.867149,0.133267,5,5
0.867171,0.112113,5,5
0.867268,0.064572,5,5
0.867284,0.066121,5,5
0.867315,0.161236,5,5
0.867374,0.264037,5,5
0.867537,0.177294,5,5
0.867586,0.36993,5,5
0.867588,0.174958,5,5
0.867652,0.195524,5,5
0.867744,0.104866,5,5
0.867807,0.268489,5,5
0.868069,0.363559,5,5
0.868104,0.313835,5,5
0.868145,0.149588,5,5
0.868176,0.159331,5,5
0.868244,0.369583,5,5
0.86826,0.172722,5,5
0.868462,0.143957,5,5
0.868797,0.325799,5,5
0.868971,0.376431,5,5
0.869027,0.318604,5,5
0.869296,0.165409,5,5
0.869347,0.332345,5,5
0.869441,0.21223,5,5
0.869645,0.107912,5,5
0.869655,0.140987,5,5
0.869821,0.162003,5,5
0.869831,0.143621,5,5
0.869839,0.262458,5,5
0.869875,0.341174,5,5
0.869885,0.064615,5,5
0.87018,0.195319,5,5
0.870366,0.14496,5,5
0.870463,0.30926,5,5
0.870609,0.205832,5,5
0.870663,0.134831,5,5
0.870668,0.072887,5,5
0.870669,0.124629,5,5
0.870669,0.346527,5,5
0.870898,0.318537,5,5
0.871129,0.156751,5,5
0.871364,0.169757,5,5
0.871395,0.301804,5,5
0.871503,0.337361,5,5
0.871605,0.158597,5,5
0.871652,0.261591,5,5
0.87166,0.071725,5,5
0.871693,0.243746,5,5
0.871778,0.204834,5,5
0.871842,0.110872,5,5
0.871859,0.178558,5,5
0.871882,0.113863,5,5
0.871971,0.141337,5,5
0.871973,0.266514,5,5
0.871994,0.230126,5,5
0.872064,0.064583,5,5
0.872208,0.244442,5,5
0.87223,0.385476,5,5
0.872241,0.117554,5,5
0.872297,0.164048,5,5
0.872332,0.212503,5,5
0.872343,0.248109,5,5
0.872395,0.279899,5,5
0.872395,0.317647,5,5
0.872418,0.285709,5,5
0.872489,0.091816,5,5
0.872519,0.112286,5,5
0.872543,0.286307,5,5
0.872612,0.101019,5,5
0.872783,0.105021,5,5
0.872789,0.212064,5,5
0.872834,0.134642,5,5
0.872855,0.347494,5,5
0.872901,0.184244,5,5
0.87305,0.236674,5,5
0.873128,0.369107,5,5
0.873267,0.09823,5,5
0.873361,0.107537,5,5
0.873554,0.291681,5,5
0.873621,0.115399,5,5
0.873835,0.372409,5,5
0.873911,0.240911,5,5
0.874002,0.184711,5,5
0.874133,0.118879,5,5
0.874283,0.194546,5,5
0.874427,0.24388,5,5
0.874452,0.239177,5,5
0.874519,0.150783,5,5
0.87454,0.159292,5,5
0.874551,0.262625,5,5
0.874626,0.258433,5,5
0.874644,0.371685,5,5
0.874764,0.122425,5,5
0.874867,0.273535,5,5
0.875024,0.273396,5,5
0.875061,0.230703,5,5
0.875062,0.287911,5,5
0.875082,0.285903,5,5
0.875083,0.373193,5,5
0.875123,0.218366,5,5
0.875211,0.24357,5,5
0.875216,0.211374,5,5
0.875288,0.382602,5,5
0.875321,0.253941,5,5
0.875339,0.117562,5,5
0.875439,0.074966,5,5
0.875799,0.08989,5,5
0.875855,0.099888,5,5
0.875858,0.367503,5,5
0.875871,0.212845,5,5
0.876236,0.286503,5,5
0.876318,0.377423,5,5
0.876462,0.171165,5,5
0.876797,0.218666,5,5
0.876804,0.340056,5,5
0.876831,0.149712,5,5
0.876888,0.206521,5,5
0.876923,0.113441,5,5
0.876981,0.333867,5,5
0.876981,0.358115,5,5
0.876986,0.202601,5,5
0.877066,0.199799,5,5
0.877505,0.166776,5,5
0.877506,0.220759,5,5
0.877556,0.332305,5,5
0.877647,0.13778,5,5
0.87765,0.15834,5,5
0.877676,0.097212,5,5
0.877736,0.168546,5,5
0.877845,0.350267,5,5
0.877847,0.088917,5,5
0.87793,0.112575,5,5
0.877933,0.335826,5,5
0.878125,0.171334,5,5
0.878217,0.233871,5,5
0.878246,0.257979,5,5
0.878318,0.211958,5,5
0.878345,0.191137,5,5
0.878374,0.26976,5,5
0.878529,0.197387,5,5
0.878625,0.080553,5,5
0.878765,0.204724,5,5
0.878789,0.187018,5,5
0.878803,0.266434,5,5
0.878936,0.338928,5,5
0.879073,0.105775,5,5
0.879157,0.163286,5,5
0.879187,0.120978,5,5
0.879192,0.116014,5,5
0.879249,0.380367,5,5
0.879334,0.383837,5,5
0.879449,0.136399,5,5
0.879471,0.073401,5,5
0.879613,0.328126,5,5
0.879711,0.299687,5,5
0.880013,0.175802,5,5
0.88003,0.213626,5,5
0.880035,0.315566,5,5
0.880233,0.176232,5,5
0.880257,0.115484,5,5
0.880292,0.149871,5,5
0.880326,0.371216,5,5
0.88053,0.316487,5,5
0.880696,0.082489,5,5
0.880807,0.372088,5,5
